customer_id,score
SYNID0107867375,0.154891692314584
SYNID0107868267,0.11533369595169
SYNID0107868540,0.5297690381494832
SYNID0107869883,0.4378829562104982
SYNID0107870134,0.6128903885414999
SYNID0107870954,0.4667334637671319
SYNID0107871896,0.5368667471920329
SYNID0107871920,0.4069025627322789
SYNID0107872129,0.7170984428552811
SYNID0107872686,0.4216382231676068
SYNID0107873069,0.668015538043795
SYNID0107873897,0.588803415260336
SYNID0107874486,0.6391748572420876
SYNID0107874860,0.7781429123648396
SYNID0107875165,0.46280402608138
SYNID0107875645,0.8818270125018214
SYNID0107877242,0.7475564701187143
SYNID0107879483,0.4144940277921659
SYNID0107879531,0.3060253232264653
SYNID0107879775,0.551294477918792
SYNID0107880176,0.6840724058513022
SYNID0107880338,0.217421090674538
SYNID0107880658,0.5885920952784478
SYNID0107881224,0.297886599743361
SYNID0107881305,0.640905752868864
SYNID0107882377,0.6283504356467381
SYNID0107882459,0.7154294871202688
SYNID0107883978,0.6836857212250061
SYNID0107884256,0.5073368576926431
SYNID0107884917,0.5948087762193416
SYNID0107885187,0.5368765592103997
SYNID0107885193,0.5957994345955043
SYNID0107885815,1.0
SYNID0107886072,0.7141642574338454
SYNID0107886165,0.8762493033691066
SYNID0107886575,0.566458939142106
SYNID0107886693,0.0
SYNID0107886694,0.6734916241332739
SYNID0107886891,0.6654333221652375
SYNID0107887037,0.6951635705988809
SYNID0107887049,0.2052463014401354
SYNID0107887205,0.6741819613560808
SYNID0107887379,0.6642235230075192
SYNID0107887721,0.4150239176580478
SYNID0107888462,0.435524847394489
SYNID0107888998,0.4910410593883575
SYNID0107890500,0.7431400316862858
SYNID0107890794,0.3946989981499297
SYNID0107890967,0.6354332917318516
SYNID0107892279,0.3436231278322347
SYNID0107892702,0.4921709379317487
SYNID0107893214,0.8662907142530728
SYNID0107894929,0.4316875920786934
SYNID0107895016,0.5000444710244698
SYNID0107895921,0.5714472301693373
SYNID0107897395,0.5961521540844759
SYNID0107897772,0.4237161693467153
SYNID0107898706,0.6201973268401555
SYNID0107898915,0.5953763017318309
SYNID0107899704,0.5570784521198047
SYNID0107900396,0.4189902000153302
SYNID0107900686,0.4269508904535173
SYNID0107901780,0.4245002260441686
SYNID0107902263,0.2448386704770475
SYNID0107902872,0.4249900257241049
SYNID0107905736,0.4875852304892497
SYNID0107905909,0.8021700981347857
SYNID0107905975,0.740575774189187
SYNID0107906607,0.5220305094970894
SYNID0107906624,0.0984397777561904
SYNID0107906851,0.522833630470582
SYNID0107907808,0.2829283020546602
SYNID0107908969,0.6222084528371585
SYNID0107909859,0.2833400920595997
SYNID0107910088,0.1165645847625892
SYNID0107910585,0.552173696849268
SYNID0107912652,0.7215336787067258
SYNID0107912830,0.5116946848566774
SYNID0107914379,0.8005082194424197
SYNID0107915080,0.4540683955737592
SYNID0107915150,0.7163940974088291
SYNID0107915523,0.5532410948240224
SYNID0107917985,0.7634164250061044
SYNID0107918195,0.3048652765916357
SYNID0107918204,0.0424270840991992
SYNID0107918348,0.0
SYNID0107918453,0.5470104205137896
SYNID0107918798,0.3863109753469935
SYNID0107919724,0.4781758782392498
SYNID0107920260,0.0
SYNID0107920506,0.7321746435211585
SYNID0107921577,0.3346549611800234
SYNID0107922189,0.2735955348216802
SYNID0107922250,0.4098576535916686
SYNID0107925080,0.718848577575245
SYNID0107925093,0.4952770709007039
SYNID0107925686,0.7398254397846151
SYNID0107925857,0.8123982855424132
SYNID0107927397,0.4409745290162976
SYNID0107927986,0.6830966992992884
SYNID0107928724,0.3372266165762012
SYNID0107929216,0.6136779165215079
SYNID0107929620,0.1652548239754564
SYNID0107929669,0.6243093995155459
SYNID0107930530,0.496522997194668
SYNID0107932041,0.652795492881683
SYNID0107932380,0.22550364645616
SYNID0107932445,0.4839208469113343
SYNID0107933437,0.5716940773501584
SYNID0107933772,0.4669580941872898
SYNID0107933814,0.1033876691415343
SYNID0107934840,0.651579533552689
SYNID0107935087,0.6514151257896788
SYNID0107935248,0.4232520638706464
SYNID0107936168,0.0
SYNID0107937142,0.2223613127796516
SYNID0107938827,0.1097523335614028
SYNID0107939258,0.4429661239001381
SYNID0107939660,0.3476375765587998
SYNID0107939936,0.3942220961755521
SYNID0107940105,0.8058629505631668
SYNID0107940515,0.3420886435515141
SYNID0107940757,0.7500973649436569
SYNID0107941929,0.947980984375024
SYNID0107942040,0.5945277391407817
SYNID0107943097,0.6461655749054989
SYNID0107943263,0.4308745227845369
SYNID0107945037,0.4741703195929858
SYNID0107945230,0.6758027456924778
SYNID0107945297,0.5038191976326715
SYNID0107945640,0.5065355667085046
SYNID0107945846,0.6902099705636962
SYNID0107946705,0.7733251491162046
SYNID0107947617,0.5651327714869442
SYNID0107947997,0.7453937794450612
SYNID0107948573,0.4802552329069943
SYNID0107949157,0.0
SYNID0107950259,0.4070453632690638
SYNID0107951126,0.4114561394873564
SYNID0107951963,0.6360130392729587
SYNID0107952541,0.0254745038652754
SYNID0107953890,0.5385376396728551
SYNID0107954432,0.5144948513167573
SYNID0107954826,0.1637987527301456
SYNID0107955841,0.3297911100383506
SYNID0107956079,0.6338507738501716
SYNID0107957152,0.481950413008078
SYNID0107958445,0.5045572412362859
SYNID0107958818,0.3917826168475532
SYNID0107958841,0.1716416484599023
SYNID0107959224,0.6831809111557727
SYNID0107959294,0.0383918759410494
SYNID0107963148,0.45793517621618
SYNID0107963424,0.5805791323852528
SYNID0107964182,0.6695482991621403
SYNID0107964284,0.8125000471678396
SYNID0107964949,0.4571177723715373
SYNID0107965878,0.7134825138398987
SYNID0107966567,0.689067593454856
SYNID0107966880,0.4663926957137308
SYNID0107967213,0.0
SYNID0107968067,0.2384232324189658
SYNID0107970470,0.1605874687760007
SYNID0107970650,0.4592165754455697
SYNID0107971667,0.3089894883116968
SYNID0107971745,0.6118829053789248
SYNID0107972338,0.4718893914898236
SYNID0107973230,0.3063987201356726
SYNID0107974754,0.5032682821121652
SYNID0107974964,0.8714053674347705
SYNID0107975410,0.5142768091301085
SYNID0107976215,0.4629061220811112
SYNID0107976333,0.8130173621015365
SYNID0107976481,0.6512566958254872
SYNID0107976881,0.1548635395387771
SYNID0107977744,0.6654030829499659
SYNID0107978202,0.791364338654803
SYNID0107978313,0.3943070202949273
SYNID0107978893,0.3184182183425901
SYNID0107980222,0.6491316937362799
SYNID0107980725,0.2633133314592578
SYNID0107981559,0.633689487552091
SYNID0107982990,0.426375391855436
SYNID0107984642,0.4679859524979152
SYNID0107985544,0.6193572290450432
SYNID0107986283,0.2374316131873651
SYNID0107986569,0.5422811416255261
SYNID0107986863,0.6250141326913007
SYNID0107987021,0.8010661125903524
SYNID0107987604,0.5889278789314079
SYNID0107988298,0.7571686925671732
SYNID0107989199,0.4042370796395316
SYNID0107989350,0.3962267656982283
SYNID0107989860,0.3740278872347187
SYNID0107990331,0.608147211416012
SYNID0107990900,0.6880195090952383
SYNID0107991155,0.6319626701783377
SYNID0107991213,0.9221071212963023
SYNID0107992189,0.5171982367966447
SYNID0107992935,1.0
SYNID0107993164,0.519386812294233
SYNID0107993507,0.6076305881427512
SYNID0107993647,0.6968799598791323
SYNID0107994679,0.4542462942649983
SYNID0107994837,0.6767481818997285
SYNID0107995703,0.1503124484036638
SYNID0107995726,0.8234464930271421
SYNID0107997791,0.5213469742183607
SYNID0107997892,0.9743436625229134
SYNID0107998273,0.7847851871100416
SYNID0107998678,0.865219745653209
SYNID0107998836,0.8619088291431399
SYNID0107999430,0.4471031965055523
SYNID0108000703,0.7642759910013807
SYNID0108001480,0.3035598924940221
SYNID0108003677,0.6382329234301836
SYNID0108003893,0.6602727570618463
SYNID0108004026,0.4567725294384371
SYNID0108004116,0.0133930702645907
SYNID0108005562,0.4569433414416037
SYNID0108005810,0.2694524064789212
SYNID0108006936,0.4301498394966924
SYNID0108007942,0.6154250207986659
SYNID0108009333,0.547691307119052
SYNID0108010363,0.5852850051990884
SYNID0108011013,0.4311129603517233
SYNID0108011189,0.4434043374592975
SYNID0108011462,0.4136217017040561
SYNID0108014385,0.794144706331507
SYNID0108014402,1.0
SYNID0108014508,0.632410023242265
SYNID0108014611,0.7811016823317095
SYNID0108016232,0.014875776097497
SYNID0108016386,0.0427640222449753
SYNID0108017762,0.4760287774701853
SYNID0108017988,0.5375495248745852
SYNID0108019284,0.6755737319914012
SYNID0108019295,0.6159533098793919
SYNID0108020608,0.7680013772960388
SYNID0108022617,0.7060101965309615
SYNID0108023119,0.0
SYNID0108023633,0.565061784358581
SYNID0108023691,0.7027357058461391
SYNID0108024229,0.9983514471443482
SYNID0108024552,0.1594438742812453
SYNID0108024783,0.6398639379355848
SYNID0108025544,0.2497460274876466
SYNID0108026188,0.5289889459628376
SYNID0108026818,0.4251642089307167
SYNID0108027118,0.6586675647724985
SYNID0108029332,0.40996647299028
SYNID0108031284,0.1456602836941324
SYNID0108031692,0.5973570594565059
SYNID0108031969,0.2799790927257055
SYNID0108032105,0.4431565931507527
SYNID0108033138,0.7409307281388735
SYNID0108034224,0.3775210244288364
SYNID0108034682,0.3396642637356872
SYNID0108034717,0.4061474302161081
SYNID0108035154,0.4891066175612221
SYNID0108037476,0.751737799005445
SYNID0108038320,0.6700030284407154
SYNID0108038331,0.5227255265047713
SYNID0108038932,0.6497729930972841
SYNID0108039142,0.601046482082432
SYNID0108040432,0.3190981398368379
SYNID0108040944,0.4932869035954371
SYNID0108040987,0.7878808400921602
SYNID0108041298,0.5237783693720769
SYNID0108041457,1.0
SYNID0108041477,0.6379640544370085
SYNID0108041742,0.1911401516565534
SYNID0108041882,0.7567430174346518
SYNID0108042816,0.5954672432324523
SYNID0108043944,0.6436420439947393
SYNID0108044586,0.1654213173115236
SYNID0108045400,0.0167423691513699
SYNID0108045452,0.3662624735471821
SYNID0108045824,0.442367494255894
SYNID0108046485,0.413715172799011
SYNID0108046765,0.5208972788654385
SYNID0108047987,0.2226790133347168
SYNID0108048449,0.654700367667767
SYNID0108048502,0.4829732404679245
SYNID0108049300,0.2628568375745191
SYNID0108050469,0.118319284234529
SYNID0108050853,0.3245421724365113
SYNID0108051437,0.2631051835653344
SYNID0108051677,0.4047586003999732
SYNID0108051850,0.287462781543697
SYNID0108052076,0.8517667392379427
SYNID0108052234,0.3586099464283419
SYNID0108052415,0.4954090468648847
SYNID0108052743,0.527281880354849
SYNID0108054009,0.5958061662630144
SYNID0108054043,0.7286037822293748
SYNID0108054202,0.073684289888243
SYNID0108054761,0.65064989816747
SYNID0108055523,0.6894776173521185
SYNID0108056189,0.6942094432662251
SYNID0108056737,0.5779288143096651
SYNID0108057144,0.4697585403031662
SYNID0108057629,0.1643544050703321
SYNID0108057926,0.7201979066711874
SYNID0108058101,0.6940391444631647
SYNID0108058117,0.4740723611385627
SYNID0108058518,0.4221155443352751
SYNID0108059116,0.6936055717941076
SYNID0108059441,0.1932788691038263
SYNID0108062440,0.2210996621129138
SYNID0108063164,0.5256923277484099
SYNID0108063553,0.6855293676549532
SYNID0108063589,0.4645402160399605
SYNID0108064230,1.0
SYNID0108064901,0.7004829962192051
SYNID0108065074,0.2531745455661274
SYNID0108065292,0.6033885415574266
SYNID0108066139,0.6010047220541841
SYNID0108067307,0.561728193358819
SYNID0108068398,0.6213609404180368
SYNID0108068505,0.7648006500649253
SYNID0108068608,0.6730808143665941
SYNID0108068839,0.5830936630173692
SYNID0108070930,0.7267906823578446
SYNID0108071512,0.382194549199033
SYNID0108071724,0.6979708565780811
SYNID0108073320,0.4307411941261777
SYNID0108073500,0.1318161483067641
SYNID0108074604,0.4669890649036095
SYNID0108075156,0.4312595850183419
SYNID0108075250,0.5644003923776559
SYNID0108076087,0.341947602519858
SYNID0108076239,0.4222465578382233
SYNID0108076441,0.1967329694303171
SYNID0108076501,0.4311424714215841
SYNID0108079178,0.6009528377152675
SYNID0108079508,0.6538146982699554
SYNID0108081531,0.6837993885060135
SYNID0108081674,0.583567006930125
SYNID0108082182,0.4625030006592418
SYNID0108082283,0.306510520827174
SYNID0108082610,0.7279686893570553
SYNID0108082757,0.08989189455687
SYNID0108083708,0.7455363970910491
SYNID0108083813,0.6791491512553153
SYNID0108084185,0.0510986656756092
SYNID0108084462,0.7988444441478321
SYNID0108084717,0.595758323364329
SYNID0108085177,0.4311722512777409
SYNID0108085881,0.5236398017745327
SYNID0108085897,0.8926174200442389
SYNID0108086300,0.7694268141323497
SYNID0108086893,0.6890952213434088
SYNID0108087213,0.2162472034063762
SYNID0108087532,0.7189432227576568
SYNID0108088424,0.6254558465803861
SYNID0108089007,0.825269257675772
SYNID0108089306,0.3673988864304313
SYNID0108089599,0.1608772527792645
SYNID0108090065,0.7515003633559787
SYNID0108090882,0.4779297624567739
SYNID0108091332,0.5408776217581622
SYNID0108091676,0.692979735755646
SYNID0108092323,0.5109244023912342
SYNID0108092361,0.6614511892822112
SYNID0108092761,0.5082064424460779
SYNID0108092800,0.856586468416703
SYNID0108093012,0.5693873554442282
SYNID0108093816,0.4335650686225156
SYNID0108094429,0.2338329028835599
SYNID0108095146,0.5335047687819738
SYNID0108095250,0.505509109950467
SYNID0108097815,0.2579028023293058
SYNID0108097843,0.7060277967510616
SYNID0108098114,0.5253241979904039
SYNID0108098421,0.6889583703746162
SYNID0108099295,0.3590627123156824
SYNID0108100915,0.9126045515944416
SYNID0108101145,0.3887698718335973
SYNID0108101481,0.7248850269700182
SYNID0108103228,0.7677043769192219
SYNID0108103303,0.7095755554195375
SYNID0108103437,0.5589236102586106
SYNID0108103797,0.808076155368578
SYNID0108104389,0.0
SYNID0108104506,0.4742276474969352
SYNID0108106022,0.3542564670180343
SYNID0108106696,0.6832638631186311
SYNID0108107382,0.0384913756437792
SYNID0108109947,0.4605317165663942
SYNID0108110227,0.3467637831989534
SYNID0108110482,0.3947672905841654
SYNID0108111670,0.5482327092471864
SYNID0108111814,0.7161977503559315
SYNID0108112872,0.2645875796530139
SYNID0108112922,0.3845748470706509
SYNID0108113405,0.7893431764616442
SYNID0108113794,0.5031261511280745
SYNID0108114404,0.5036446127225445
SYNID0108114460,0.1740659625265969
SYNID0108115443,0.0
SYNID0108115953,0.4068082290143136
SYNID0108116147,0.2837952542696074
SYNID0108116564,0.8113030005026458
SYNID0108116864,0.4850926736174426
SYNID0108117683,0.6016780188962709
SYNID0108119347,0.3619125139285696
SYNID0108119433,0.1098320356841513
SYNID0108119817,0.5891172746753599
SYNID0108120239,0.4496268218488504
SYNID0108120378,0.4595468763513414
SYNID0108120560,0.3147884645914127
SYNID0108121099,0.3881221595702914
SYNID0108122334,0.310752031067291
SYNID0108122486,0.0
SYNID0108122730,0.6160740529016346
SYNID0108123051,0.6366900362435481
SYNID0108123279,0.1022877273324828
SYNID0108123906,0.3796302813247691
SYNID0108124155,0.2705426198973778
SYNID0108125449,1.0
SYNID0108125453,0.5785106289720389
SYNID0108125874,0.0
SYNID0108126176,0.3593216212372979
SYNID0108126310,0.5837560558070164
SYNID0108127791,0.354434672432485
SYNID0108129053,0.558283944375575
SYNID0108129743,0.1854524679409711
SYNID0108130192,0.0424886019521465
SYNID0108130485,0.3990346858130091
SYNID0108130526,0.8263269348400818
SYNID0108131595,0.5264364334556562
SYNID0108132078,0.3958052559735975
SYNID0108132156,0.7664605195100237
SYNID0108133459,0.8509274223127441
SYNID0108134118,0.6850326306991145
SYNID0108134325,0.2257467308328911
SYNID0108135008,0.7369083881302362
SYNID0108135386,0.4255086266849387
SYNID0108135425,0.0
SYNID0108135852,0.0312325929550286
SYNID0108135855,0.637326780489629
SYNID0108136947,0.4276087697994705
SYNID0108137241,0.8573810377599098
SYNID0108137278,0.3368003347034811
SYNID0108137548,0.7961918625206038
SYNID0108138032,0.7679886124268601
SYNID0108139357,0.4150685160143623
SYNID0108139617,0.7218286899471636
SYNID0108141670,0.5812111483214099
SYNID0108141686,0.5734321562772386
SYNID0108142108,0.7131122728433068
SYNID0108142965,0.805099538736199
SYNID0108144841,0.6382398987789816
SYNID0108150747,0.7369125063241405
SYNID0108150840,0.3933257287451853
SYNID0108150910,0.4190534501859064
SYNID0108151720,0.2236038760363014
SYNID0108152432,0.349395642439061
SYNID0108153022,0.5150836853029168
SYNID0108153822,0.8101529138337208
SYNID0108154243,0.6048452980054936
SYNID0108154885,0.5559417386093221
SYNID0108154978,0.3349980713075428
SYNID0108156369,0.6727928281573492
SYNID0108156814,0.759964129894926
SYNID0108157231,0.6643421437945106
SYNID0108157391,0.6023032601326979
SYNID0108157599,0.5078225417560074
SYNID0108157916,0.2945294117258004
SYNID0108158282,0.5004584188764728
SYNID0108158503,0.73369530657495
SYNID0108158712,0.9100618453106366
SYNID0108159760,0.0336572790899899
SYNID0108160757,0.6911551370262662
SYNID0108161903,0.2044200309930169
SYNID0108162031,0.2958466844510934
SYNID0108162857,0.1615993203150386
SYNID0108162965,0.0063295779428535
SYNID0108163160,0.5825927010888485
SYNID0108163508,0.5652925535159494
SYNID0108163851,0.4991548549415465
SYNID0108165296,0.6685333928453993
SYNID0108167609,0.2979492394675178
SYNID0108168073,0.7447952848627951
SYNID0108168918,0.6309198470169268
SYNID0108170390,0.6258531075219552
SYNID0108170588,0.8345004749156528
SYNID0108171018,0.730451299836639
SYNID0108171503,0.6774237757654155
SYNID0108173775,0.4996579009808996
SYNID0108174234,0.8483415823876757
SYNID0108174843,0.7092378285288916
SYNID0108174973,0.1623130705402344
SYNID0108175278,0.5656729092937648
SYNID0108175617,0.0
SYNID0108176253,0.4077625020883076
SYNID0108177162,0.4592398292534038
SYNID0108177456,0.6548392941565737
SYNID0108177730,0.0457344457348717
SYNID0108179454,0.0
SYNID0108179484,0.469370867455775
SYNID0108181345,0.7469103251106758
SYNID0108183486,0.5177849384540276
SYNID0108183516,0.5166286677053004
SYNID0108183520,0.0
SYNID0108184057,0.0
SYNID0108184129,0.7124875427198784
SYNID0108184144,0.0345589028312805
SYNID0108184421,0.5251589159405478
SYNID0108185872,0.7275415492745746
SYNID0108185919,0.3025339808182676
SYNID0108186077,0.0
SYNID0108186339,0.4433739110243841
SYNID0108187676,0.7037758998519332
SYNID0108188046,0.6067597026476479
SYNID0108188792,0.7968018156914156
SYNID0108189016,0.452300088362294
SYNID0108189135,0.4243196930538503
SYNID0108189336,0.1817659553182506
SYNID0108189353,0.5753482942182204
SYNID0108189393,0.8145752994507239
SYNID0108189594,0.5692708217520581
