customer_id,score
SYNID0107427748,0.0261091574982767
SYNID0107857506,0.0261084851941795
SYNID0107514972,0.0261060769626547
SYNID0106057548,0.0261051095260653
SYNID0104860550,0.0261011398113113
SYNID0108397012,0.0260915069341245
SYNID0100566384,0.0260895216725638
SYNID0102119863,0.0260678684459243
SYNID0106748128,0.0260648629384845
SYNID0101861437,0.0260588408294164
SYNID0107316652,0.0260531209986578
SYNID0102970527,0.0260430173027598
SYNID0103165058,0.026041259746364
SYNID0103117825,0.026039460769173
SYNID0104666671,0.0260378142316092
SYNID0100789823,0.0260294073641881
SYNID0105872134,0.0260115549169563
SYNID0100041519,0.0260098729900534
SYNID0106648606,0.0260077044595562
SYNID0108670031,0.0259790439933192
SYNID0107502132,0.0259702609459557
SYNID0100052024,0.025965397925984
SYNID0102441530,0.0259563927539601
SYNID0102827188,0.0259563757688798
SYNID0105769534,0.0259507510796808
SYNID0107119680,0.0259447268703347
SYNID0109197598,0.0259348775480668
SYNID0104868160,0.0259264246576427
SYNID0108872762,0.0259251459990491
SYNID0102093553,0.025925104790182
SYNID0108923179,0.02592495999038
SYNID0106881064,0.0259101363919967
SYNID0101399902,0.0259052230924136
SYNID0103441326,0.0259046342198574
SYNID0103761809,0.0259010008477629
SYNID0100633626,0.025897069140292
SYNID0100429937,0.0258885923923242
SYNID0107065547,0.0258843808300858
SYNID0102626684,0.0258710137002257
SYNID0101261149,0.0258627386114842
SYNID0105929757,0.0258605598782526
SYNID0108283885,0.0258585475231036
SYNID0109217631,0.0258571414130115
SYNID0107628587,0.0258388841718598
SYNID0106245481,0.025836375403996
SYNID0101293574,0.0258323439434933
SYNID0101705003,0.0258214182807961
SYNID0100637163,0.0258152921459533
SYNID0109227161,0.0258097256808905
SYNID0101084096,0.0258034514348092
SYNID0102620402,0.0257955911291754
SYNID0100823641,0.0257941705886128
SYNID0108159760,0.0257913099745853
SYNID0101929137,0.0257624531405977
SYNID0109083839,0.0257539669897834
SYNID0105856926,0.0257449781407394
SYNID0109140414,0.0257301337970654
SYNID0101949883,0.025710283525704
SYNID0106532638,0.0257033937493431
SYNID0105350715,0.0256968071358499
SYNID0109777551,0.025690106403152
SYNID0106654336,0.0256843564637206
SYNID0109900558,0.0256840794675629
SYNID0109820037,0.02567762752257
SYNID0109860891,0.0256465928186182
SYNID0108062440,0.0256433531687278
SYNID0103464072,0.0256428442262163
SYNID0104091426,0.0256421569880694
SYNID0105158600,0.0256406545247654
SYNID0106335364,0.0256399325816216
SYNID0106061798,0.0256361692766576
SYNID0107959224,0.0256191684358015
SYNID0109957244,0.0256180162783917
SYNID0100290969,0.0255994906791319
SYNID0104490363,0.0255971293329772
SYNID0107589998,0.0255846171989075
SYNID0109488243,0.0255830654307294
SYNID0105850239,0.0255774776184905
SYNID0109338801,0.0255550560494389
SYNID0102264944,0.0255494408978067
SYNID0104776204,0.0255324375853078
SYNID0101336003,0.0255145138143353
SYNID0100750024,0.0255140884922858
SYNID0105399232,0.0255058278255037
SYNID0108101145,0.0255022660332259
SYNID0105987088,0.0254884039489317
SYNID0109716705,0.0254860544665438
SYNID0102088325,0.0254854268295814
SYNID0109641757,0.0254854068417057
SYNID0104089984,0.0254792352676621
SYNID0104307075,0.0254748021086476
SYNID0102634694,0.0254711640371894
SYNID0104622135,0.0254696484660511
SYNID0108670767,0.0254657548439278
SYNID0104479256,0.0254611941438131
SYNID0109591216,0.0254605793476964
SYNID0105955860,0.0254558154904505
SYNID0101094971,0.0254506530343256
SYNID0103746661,0.0254462350011554
SYNID0107750197,0.0254434277929929
SYNID0108392604,0.0254429230809482
SYNID0102594974,0.0254403733238088
SYNID0107002289,0.0254152300512264
SYNID0105042771,0.0254142206315043
SYNID0107899704,0.0254108690156662
SYNID0102913245,0.0254104489824518
SYNID0103456749,0.0254008660426913
SYNID0108739629,0.0254006876012834
SYNID0100207130,0.0253917094677096
SYNID0103212429,0.0253871647766611
SYNID0107181542,0.0253799562618271
SYNID0108521584,0.0253768778770709
SYNID0102469573,0.0253737626773281
SYNID0104185654,0.0253629949961408
SYNID0100296432,0.0253603174784769
SYNID0102825601,0.0253587523949373
SYNID0109282669,0.0253577642345295
SYNID0107388073,0.0253550759861497
SYNID0106488814,0.0253427650225129
SYNID0108976765,0.025341337068892
SYNID0101696151,0.0253284742265623
SYNID0108541279,0.0253245394933815
SYNID0103191014,0.0253207430089355
SYNID0103778332,0.0253203245732177
SYNID0103226892,0.0253202813777179
SYNID0101150298,0.0253198480092925
SYNID0109566288,0.0253195802472121
SYNID0104452783,0.0253189184691958
SYNID0107805967,0.0253185139818765
SYNID0109767533,0.0253148121902347
SYNID0100569182,0.0253049481853349
SYNID0109805366,0.0252981676586489
SYNID0106387834,0.0252949144500113
SYNID0105698019,0.0252914486121981
SYNID0102299660,0.0252708946945807
SYNID0106270305,0.0252659383921259
SYNID0107157638,0.0252537493442113
SYNID0101850546,0.0252518940167472
SYNID0105639432,0.0252471613752307
SYNID0109470949,0.0252367887802764
SYNID0109618906,0.0252348152019337
SYNID0100393899,0.0252337291151265
SYNID0107486369,0.0252238725117599
SYNID0102962248,0.0252194713676145
SYNID0103604024,0.0252175298638154
SYNID0104389744,0.0252128011891295
SYNID0105709578,0.0252113004002436
SYNID0105940851,0.0252109488032857
SYNID0102541994,0.0251991608536664
SYNID0102903172,0.0251953246675841
SYNID0106936228,0.0251887912336352
SYNID0108925677,0.0251846695413612
SYNID0109711625,0.0251813659354594
SYNID0105134405,0.0251721001168977
SYNID0103891422,0.0251658810866915
SYNID0105132164,0.0251653858182356
SYNID0105477612,0.0251613797405311
SYNID0102640865,0.0251426969077023
SYNID0103209395,0.0251378432845177
SYNID0106798260,0.0251331848812851
SYNID0100068827,0.0251326462811793
SYNID0104517604,0.0251255312664943
SYNID0103334573,0.0251099891734355
SYNID0102379542,0.0251012515623971
SYNID0108291313,0.0251001790768354
SYNID0106124605,0.0250981799529259
SYNID0109501582,0.0250978705639766
SYNID0103654209,0.0250939599404627
SYNID0109684527,0.0250855133208762
SYNID0105599268,0.025084558477576
SYNID0100004657,0.0250827845037558
SYNID0101279615,0.0250771685874687
SYNID0102405215,0.0250664045781474
SYNID0104602659,0.0250638523654936
SYNID0109848700,0.0250636711489731
SYNID0107534668,0.0250577502381649
SYNID0103386413,0.0250565375764211
SYNID0100191565,0.0250456122398331
SYNID0102027726,0.0250366034152902
SYNID0100479706,0.0250355048839151
SYNID0101065748,0.0250317031945885
SYNID0107817128,0.0250263912020206
SYNID0105360487,0.025016876058767
SYNID0109825705,0.0250167720801045
SYNID0104666981,0.024999341528671
SYNID0100755873,0.0249867564952068
SYNID0107212042,0.0249805881159606
SYNID0105055037,0.0249740029409426
SYNID0104948660,0.0249730481869182
SYNID0106646127,0.0249711356803796
SYNID0105807188,0.0249705921859029
SYNID0104033776,0.0249691651207319
SYNID0106186268,0.0249661338582639
SYNID0104682203,0.0249594807757157
SYNID0103161992,0.0249585389159907
SYNID0102649261,0.0249556210668063
SYNID0102022866,0.0249487470360007
SYNID0102985663,0.0249432551812048
SYNID0106565337,0.0249348114863295
SYNID0109351846,0.0249297984577151
SYNID0101801135,0.024926354289952
SYNID0108730774,0.0249256412401711
SYNID0106483689,0.0249216125592182
SYNID0104607741,0.0249151807793878
SYNID0106006425,0.0249088658807395
SYNID0103100770,0.0249081428626031
SYNID0104010114,0.024896090819217
SYNID0107832401,0.0248945866331397
SYNID0109983550,0.0248900244309973
SYNID0109869021,0.0248876828439835
SYNID0102898564,0.0248830502122897
SYNID0105266919,0.0248823224426301
SYNID0108359867,0.024873952875798
SYNID0109823852,0.0248697997362855
SYNID0105569046,0.0248688237838934
SYNID0107031915,0.0248588730317503
SYNID0108642093,0.0248537191890751
SYNID0109803092,0.0248399533957261
SYNID0105607551,0.0248353957775693
SYNID0104498840,0.024818730131379
SYNID0108427527,0.0248142824436471
SYNID0105588228,0.0247982835711812
SYNID0104898895,0.0247979015033579
SYNID0104782776,0.0247947998708793
SYNID0100489782,0.0247913536787654
SYNID0105013461,0.0247798457686044
SYNID0101405523,0.0247733710354032
SYNID0109683529,0.0247685055955043
SYNID0100111105,0.0247684293102387
SYNID0104657421,0.0247595228738912
SYNID0108622099,0.024757905320095
SYNID0100913073,0.0247342478760257
SYNID0108292939,0.0247309299600372
SYNID0103187213,0.0247238828247244
SYNID0106727689,0.0247108399408005
SYNID0101089326,0.0247104091336098
SYNID0104698901,0.0247080169765548
SYNID0103266766,0.0247078706083607
SYNID0107105446,0.024707438599733
SYNID0101504095,0.0246977612717478
SYNID0101054572,0.0246886202478177
SYNID0105556443,0.0246740606269303
SYNID0107194247,0.0246599911712522
SYNID0106891328,0.0246595067965883
SYNID0105164049,0.0246518273911996
SYNID0100551342,0.0246460093047047
SYNID0103054845,0.0246450385871695
SYNID0109483296,0.0246341055448457
SYNID0106447961,0.0246298004029584
SYNID0105563259,0.0246283336198415
SYNID0102684888,0.0246258740429159
SYNID0106631340,0.0246232948518464
SYNID0104737911,0.0246217867682465
SYNID0108903921,0.0246212438584589
SYNID0109448438,0.0246178998503466
SYNID0104741442,0.024617790564154
SYNID0107041430,0.0246045496297551
SYNID0106696703,0.0246037104524128
SYNID0105636445,0.0245932552343186
SYNID0102587833,0.0245911213751287
SYNID0109766621,0.0245881998931267
SYNID0103146103,0.0245824768411376
SYNID0105628512,0.0245764544602493
SYNID0106053941,0.0245722200261748
SYNID0106885037,0.0245676100389579
SYNID0102639958,0.0245479657093352
SYNID0107558903,0.0245409292186417
SYNID0108059116,0.0245387178644769
SYNID0101878161,0.0245352122909443
SYNID0105723578,0.0245324617588903
SYNID0102603987,0.0245256159478841
SYNID0104307434,0.024524570753913
SYNID0104375324,0.0245153492884527
SYNID0108941516,0.0245019597864462
SYNID0108742476,0.0244993016685054
SYNID0102733545,0.0244895126945809
SYNID0103464156,0.0244837648541059
SYNID0104169914,0.024480480079967
SYNID0103567924,0.0244764081119155
SYNID0105649048,0.0244741747188555
SYNID0105677654,0.0244712954710588
SYNID0102226047,0.0244639375311787
SYNID0109498854,0.0244633591156643
SYNID0106391416,0.0244625963736083
SYNID0104771697,0.0244548290045131
SYNID0107301646,0.0244493588141718
SYNID0104952951,0.024446138497074
SYNID0102324016,0.0244436603761737
SYNID0102656298,0.0244423541781165
SYNID0109173412,0.0244339117426621
SYNID0103437696,0.0244261896426491
SYNID0107522276,0.0244237969901745
SYNID0100851806,0.0244231882895363
SYNID0100755809,0.0244224155840736
SYNID0102582084,0.0244184739295829
SYNID0103680936,0.0244179546726619
SYNID0102902018,0.0244127332502421
SYNID0105016305,0.0244085721296418
SYNID0106578920,0.0244009387720681
SYNID0109833651,0.0243977135736092
SYNID0108585345,0.024396312348041
SYNID0106281273,0.0243821133149912
SYNID0101973460,0.0243766506815127
SYNID0102815389,0.0243741163580493
SYNID0109550871,0.024371652339582
SYNID0107003721,0.0243707453072149
SYNID0109606743,0.0243472410327254
SYNID0100612759,0.0243428611506611
SYNID0107752835,0.0243394810878614
SYNID0100480846,0.0243346947286595
SYNID0104091593,0.0243245840558202
SYNID0106781747,0.0243190688761433
SYNID0107316467,0.0243172150897561
SYNID0106916161,0.0243105576167664
SYNID0107440103,0.0243094624588142
SYNID0106727860,0.0243056214654228
SYNID0109997905,0.0243055860636202
SYNID0108455844,0.0243031957814698
SYNID0103447483,0.0243030331992129
SYNID0109981536,0.0242968610237088
SYNID0104617848,0.0242887000453944
SYNID0106096888,0.0242886999056075
SYNID0104567412,0.0242683400499003
SYNID0101499215,0.0242669818584705
SYNID0109208852,0.024264548077933
SYNID0101770638,0.0242612428929663
SYNID0103016392,0.0242513235024473
SYNID0106349123,0.0242467662374777
SYNID0107000546,0.0242105233179817
SYNID0103864060,0.0242095543360461
SYNID0106448420,0.0242081156665661
SYNID0107691197,0.0242024886631979
SYNID0109772473,0.0241908919318076
SYNID0100438979,0.0241905333621772
SYNID0107654284,0.0241866681482113
SYNID0101200734,0.0241793742126874
SYNID0108802805,0.0241777822643104
SYNID0107517645,0.0241737115509979
SYNID0105796793,0.0241725486722216
SYNID0108223019,0.0241714690612483
SYNID0109520194,0.0241597501276353
SYNID0107340243,0.024153037671537
SYNID0106741133,0.0241508892164784
SYNID0106572779,0.02414863335061
SYNID0102191842,0.0241473361794206
SYNID0107066312,0.0241440202597719
SYNID0108850119,0.0241405624052016
SYNID0102476307,0.0241391179016506
SYNID0109689445,0.0241373879908518
SYNID0105397502,0.0241354782365334
SYNID0102752525,0.0241349609116844
SYNID0101989680,0.0241308062490846
SYNID0104926073,0.0241231672363923
SYNID0108653077,0.0241221914418806
SYNID0105217991,0.0241165846832769
SYNID0100871444,0.0241155943056755
SYNID0100492320,0.0241062700789154
SYNID0108442088,0.0241059479684027
SYNID0100898659,0.0241009125847507
SYNID0101501795,0.0241006031153028
SYNID0102270654,0.0240995576014662
SYNID0106214619,0.0240975106094537
SYNID0108754918,0.0240926077412839
SYNID0102991038,0.0240921737391618
SYNID0108538460,0.0240895699665403
SYNID0106401152,0.024088326003251
SYNID0107800797,0.02408057397649
SYNID0100680679,0.0240796257666872
SYNID0107309451,0.0240786749242243
SYNID0108382715,0.024077489970317
SYNID0107831906,0.024076199290597
SYNID0102619722,0.0240757712655589
SYNID0101896833,0.0240746581568986
SYNID0104086755,0.0240741191129443
SYNID0107406054,0.0240722810562322
SYNID0100275552,0.0240634084232038
SYNID0104785436,0.0240576008774409
SYNID0104772429,0.0240536825646296
SYNID0109648699,0.0240533339065879
SYNID0101895968,0.0240507145983862
SYNID0103662356,0.0240491033755341
SYNID0102616457,0.0240422040322375
SYNID0105051225,0.0240401576874212
SYNID0102637085,0.0240325378162035
SYNID0107770078,0.0240147410142079
SYNID0105192873,0.024013359353656
SYNID0100037477,0.0240032419958296
SYNID0104406420,0.0239887861701873
SYNID0106317097,0.0239865999879709
SYNID0107767544,0.0239837148425147
SYNID0101293310,0.0239747502558672
SYNID0105890180,0.0239648956117024
SYNID0100238684,0.0239620527002386
SYNID0102176050,0.0239591541030636
SYNID0108389336,0.0239568014311135
SYNID0105622058,0.0239543618927748
SYNID0108857592,0.0239398804264926
SYNID0108938437,0.023939687022325
SYNID0105796266,0.0239315519067533
SYNID0103516636,0.0239266453401605
SYNID0101888959,0.0239167016100407
SYNID0109420578,0.0239155314867881
SYNID0102246424,0.0238920336622967
SYNID0102785484,0.0238890318533189
SYNID0106499985,0.0238819305955971
SYNID0100296889,0.0238785227291273
SYNID0102491993,0.0238773016339816
SYNID0103005665,0.0238753303378393
SYNID0103402621,0.023861481437213
SYNID0107763177,0.0238608958447225
SYNID0107607125,0.0238564582705262
SYNID0106381513,0.0238558819659007
SYNID0109891155,0.0238256498359413
SYNID0105696503,0.0238233783919312
SYNID0104665761,0.0238228485709067
SYNID0106853487,0.0238216241078092
SYNID0104961630,0.0238177767926935
SYNID0106345048,0.0238143946757739
SYNID0107937142,0.0238065216752732
SYNID0100801125,0.0238062239353436
SYNID0109675609,0.0237972585474997
SYNID0109780802,0.0237804351402737
SYNID0103276373,0.0237484702047494
SYNID0107990331,0.0237393510866514
SYNID0109719652,0.0237392115677331
SYNID0104994505,0.0237281381035543
SYNID0100976905,0.0237202177980109
SYNID0108539900,0.0237188235867784
SYNID0105906794,0.023716682999249
SYNID0100421577,0.0237087930183235
SYNID0104041680,0.0237069269416919
SYNID0102178910,0.0237018556849117
SYNID0103470045,0.0236969472780948
SYNID0107575321,0.0236941498489088
SYNID0106767629,0.0236923019321788
SYNID0102363552,0.0236883224075491
SYNID0107972338,0.0236801369260476
SYNID0104695757,0.0236707404205467
SYNID0101542573,0.0236679001629121
SYNID0107417451,0.0236667287406255
SYNID0107885187,0.0236505164163531
SYNID0100204513,0.02364638424208
SYNID0101637828,0.0236304529321293
SYNID0102128174,0.0236269313450176
SYNID0101581050,0.0236220968609187
SYNID0103257250,0.0236164240413833
SYNID0105368611,0.0236115353870186
SYNID0102164545,0.0236085052391808
SYNID0105557333,0.0236023664552458
SYNID0109508328,0.0236000019936065
SYNID0109306306,0.0235984805272873
SYNID0102959345,0.0235876267829254
SYNID0101980666,0.0235780231057579
SYNID0109048535,0.0235710160264498
SYNID0109729240,0.0235519480243616
SYNID0109082433,0.0235517748134665
SYNID0109237012,0.0235443577947834
SYNID0103189964,0.0235300762228012
SYNID0102019294,0.0235289969838539
SYNID0100087342,0.0235129294584561
SYNID0106242361,0.0235085197886599
SYNID0105398509,0.023507230974871
SYNID0102471237,0.023506691440575
SYNID0108276823,0.0235050445469596
SYNID0109282178,0.0234910796398678
SYNID0102474070,0.0234870796254313
SYNID0109506903,0.0234828971067997
SYNID0108843346,0.0234782835728053
SYNID0106168502,0.0234771524071923
SYNID0106314502,0.0234734821406537
SYNID0100758879,0.02347131550856
SYNID0100339305,0.0234711803119777
SYNID0103586327,0.0234692608477775
SYNID0108428717,0.0234565604736903
SYNID0108356304,0.0234536608785125
SYNID0109475409,0.0234528346415913
SYNID0100163555,0.0234514713026467
SYNID0104957192,0.0234491422288802
SYNID0109141233,0.0234454631195863
SYNID0109057509,0.0234361714909342
SYNID0100830107,0.023428276754802
SYNID0101608766,0.0234120698943687
SYNID0103600731,0.023411989567145
SYNID0108014611,0.0234019787829784
SYNID0100193161,0.0233947608824241
SYNID0106848841,0.023381107999849
SYNID0100567095,0.0233705810261665
SYNID0109368454,0.0233524334923353
SYNID0106908908,0.0233506769778776
SYNID0101169967,0.0233485130092468
SYNID0104852709,0.0233357665853843
SYNID0104260461,0.0233224363618055
SYNID0100659630,0.0233169511273268
SYNID0109853215,0.0233127760819675
SYNID0101183256,0.0233098288280698
SYNID0104004330,0.0233084591275467
SYNID0107285278,0.02329532849546
SYNID0105036847,0.0232748962371026
SYNID0101787040,0.0232748466626646
SYNID0105447244,0.0232738602837305
SYNID0107957152,0.0232571108297683
SYNID0105949134,0.0232559031977346
SYNID0104732094,0.0232463791319737
SYNID0103281799,0.0232388532063017
SYNID0109281549,0.0232385645341984
SYNID0103451070,0.0232325287315424
SYNID0108157391,0.0232244983415101
SYNID0100455045,0.0232118970675744
SYNID0105854864,0.0232035750618157
